favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'LIVE AT 2:30 - Winnipeg mayor to discuss COVID-19 restrictions \nhttps://t.co/Jum1P0aXd4 https://t.co/w85Zr66Vum',,False,b'Fri Oct 30 19:26:18 +0000 2020',1,b'1322258544469704707'
1,b'Which way Nigeria? #EndSARS #EndBadGoveranceInNigeria #Endbadgovernance https://t.co/grjkmt1UKs',,False,b'Fri Oct 30 13:51:32 +0000 2020',0,b'1322174299529220096'
0,"b'""The Tribune spoke with eight restaurant owners, all white men with well-known restaurants"" \n\nEverything is racist\xe2\x80\xa6 https://t.co/pKyo61vUzy'",,False,b'Fri Oct 30 22:44:18 +0000 2020',0,b'1322308374889902082'
0,"b""We've tried nothing and were all out of ideas! #vote #covid #covid19\n\nhttps://t.co/ReHluXk6G1""",,False,b'Fri Oct 30 16:29:15 +0000 2020',0,b'1322213989569368064'
0,b'Coronavirus Ireland: Health chiefs deliver hugely promising update as COVID transmission drops significantly - Dubl\xe2\x80\xa6 https://t.co/dggqbaJJUd',,False,b'Fri Oct 30 19:19:30 +0000 2020',1,b'1322256836972683265'
0,"b'""Pro-choice"" Democrats would call this beautiful blessing ""a clump of cells."" https://t.co/24xdO47z1g'",,False,b'Fri Oct 30 17:45:30 +0000 2020',0,b'1322233178418008064'
1,b'Look what my friend wrote! https://t.co/CHiaC8VB3u',,False,b'Fri Oct 30 19:19:34 +0000 2020',0,b'1322256850461417472'
0,b'Learning and Education in the times of COVID-19 - https://t.co/mcHthYa7ZS https://t.co/GqsskkVYdf',,False,b'Fri Oct 30 22:18:36 +0000 2020',0,b'1322301907814227968'
0,b'@ProudEUCitizen @JoeBiden The only catastrophic happening #Riots \n#COVID19 deaths 47% in nursing homes because of\xe2\x80\xa6 https://t.co/1Sidu4Iie4',PoshMePretty,False,b'Fri Oct 30 16:13:35 +0000 2020',0,b'1322210046084845568'
1,b'@SarahSpain The coronavirus will be here as long as we have selfish people not wearing mask\xf0\x9f\x98\xb7 or social distancing\xf0\x9f\x91\xa4\xe2\x80\xa6 https://t.co/RGa9QY1DlN',SarahSpain,False,b'Fri Oct 30 05:02:29 +0000 2020',0,b'1322041159351439361'
0,b'@KendallRaeOnYT Does it come with COVID-19 like some of the other prisons? She might get out early due to infection outbreak',KendallRaeOnYT,False,b'Fri Oct 30 18:32:11 +0000 2020',0,b'1322244926403420161'
0,"b'The Buffalo Federal Detention Facility in Batavia reported its first positive COVID-19 case since May, stemming fro\xe2\x80\xa6 https://t.co/oWeSRe7lAd'",,False,b'Fri Oct 30 18:25:53 +0000 2020',0,b'1322243342193840130'
0,b'Harvesting of life-saving medical isotope completed at Pickering Nuclear Generating Station|OPG\n\xe2\x80\x9c #Cobalt60 is used\xe2\x80\xa6 https://t.co/5pQ7rdUuO3',,False,b'Fri Oct 30 20:43:06 +0000 2020',0,b'1322277874213228544'
0,"b'So like Bulaga is playing this week right? Because if not, Norton, Quessenberry/ST Louis, Feeney, Tevi. Yikes Herbe\xe2\x80\xa6 https://t.co/qRohTjXejW'",,False,b'Fri Oct 30 20:35:27 +0000 2020',0,b'1322275946733441026'
0,b'Coronavirus: The head of the European Commission supported mass\xc2\xa0testing https://t.co/JxOg3TDnZR',,False,b'Fri Oct 30 07:26:45 +0000 2020',0,b'1322077467553792002'
0,b'ON AIR: NO WOMAN NO CRY by SHEKU KANNEH -MASON / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO\xe2\x80\xa6 https://t.co/mZtbaawfz4',,False,b'Fri Oct 30 08:45:56 +0000 2020',0,b'1322097393039511553'
0,b'Even the pumpkins are masked up!! Let\xe2\x80\x99s keep cases low in #VT !#MaskUp #COVID19 @healthvermont https://t.co/atn882w1yl',,False,b'Fri Oct 30 19:57:59 +0000 2020',0,b'1322266521444507652'
2,b'@CCarrGOP @GOP Get him out \xf0\x9f\x91\x87\xf0\x9f\x97\xb3\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x94\xa5 https://t.co/0HTBEZEMdl',,False,b'Fri Oct 30 09:51:07 +0000 2020',0,b'1322113794856742917'
2,b'@Dr2NisreenAlwan @cameronks @CebmOxford @carlheneghan @trishgreenhalgh @me4_so @DrDavidBilstrom @TheEndoSociety Vit\xe2\x80\xa6 https://t.co/DYARajmoHm',YorkLawLondon,False,b'Fri Oct 30 10:38:55 +0000 2020',4,b'1322125827153235968'
1,"b'@jaketapper Remember, racism is more dangerous of a health crisis thank COVID-19 https://t.co/Y8v3kgsZlY'",jaketapper,False,b'Fri Oct 30 04:18:10 +0000 2020',0,b'1322030006005092352'
29,"b""This doesn't mean the virus isn't here. Stay vigilant, limit your gatherings &amp; interactions, be smart. I know we're\xe2\x80\xa6 https://t.co/nK4WOlpttq""",,False,b'Fri Oct 30 11:12:59 +0000 2020',6,b'1322134397848571904'
3,b'This new UK lockdown better not delay my PS5!! \xf0\x9f\x98\xa4\n\n#Lockdown2 #UKlockdown #coronavirus https://t.co/uWfWlI0Ddo',,False,b'Sat Oct 31 16:36:15 +0000 2020',0,b'1322578140879851521'
0,b'Y\xe2\x80\x99all about to go on lock tf down https://t.co/n2FLNG4XBP',,False,b'Sat Oct 31 21:43:58 +0000 2020',0,b'1322655578443915264'
0,b'The worst part of the Spanish Flu was the second wave. It seems that #COVID19 shows some similarities\n#coronavirus \nhttps://t.co/jKzdUl1TLC',,False,b'Sat Oct 31 11:00:21 +0000 2020',0,b'1322493609405521920'
0,b'Finally https://t.co/IKAQaHiuoX',,False,b'Sat Oct 31 07:53:34 +0000 2020',0,b'1322446600757628928'
14,b'I take it all back. This is a good slide. https://t.co/NJmbEW8xRk',,False,b'Sat Oct 31 23:13:03 +0000 2020',0,b'1322677996566814726'
2,b'We quickly adapted many of our processes in March in line with Covid-19 restrictions. We continued to adapt to ensu\xe2\x80\xa6 https://t.co/oNo0VZhzG7',,False,b'Sat Oct 31 20:24:41 +0000 2020',0,b'1322635626819321856'
4,b'LILLEY: Trudeau not building secret COVID-19 internment camps https://t.co/9ZCIkSd9h4',,False,b'Sat Oct 31 07:54:53 +0000 2020',2,b'1322446933198360577'
1,b'And yet this chump is going to win reelection handily amid a pandemic he helped exacerbate. https://t.co/GwJDKSJBuW',,False,b'Sat Oct 31 16:33:55 +0000 2020',0,b'1322577554465763328'
0,"b""Obama hammers Trump's claim that doctors have inflated coronavirus numbers (@kmaxgreenwood / The Hill)\xe2\x80\xa6 https://t.co/vUUYU9aY16""",,False,b'Sat Oct 31 19:56:24 +0000 2020',0,b'1322628508275806208'
7,b'Can\xe2\x80\x99t wait till Biden becomes president and uses his magical power to get rid of coronavirus Aka go on another shut\xe2\x80\xa6 https://t.co/3JpRs9R9j2',,False,b'Sat Oct 31 20:09:47 +0000 2020',0,b'1322631878998953987'
0,b'Not for me https://t.co/f3522aRCd4',,False,b'Sat Oct 31 23:18:08 +0000 2020',0,b'1322679279092719616'
0,b'From @BorisJohnson \n\nNational restrictions will apply in England from 5 November until 2 December.\n \nYou must stay\xe2\x80\xa6 https://t.co/fEufnFpnER',,False,b'Sat Oct 31 20:50:43 +0000 2020',0,b'1322642177206505472'
0,b'How Kickstarter Creators Are Coping with the Coronavirus \xe2\x80\x94 Kickstarter CRYPTO CRYPTO NEWS - https://t.co/NE2mkCvvjY',,False,b'Sun Nov 01 01:44:39 +0000 2020',0,b'1322716150506115073'
0,"b'New York Requiring All Out-Of-State Travelers To Test Negative For COVID-19 Before Arriving, Then Mandatory 3-Day\xc2\xa0Q\xe2\x80\xa6 https://t.co/RtmNJyuusE'",,False,b'Sat Oct 31 23:44:56 +0000 2020',0,b'1322686020962390018'
0,"b'""The Prime Minister and Chancellor have been absent for a week as cases have continued to rise. We need to hear fro\xe2\x80\xa6 https://t.co/6Q3LgMFM3C'",,False,b'Sat Oct 31 11:32:48 +0000 2020',0,b'1322501774813614088'
6,b'New York Gov. Andrew Cuomo announced a new testing plan that will allow schools in coronavirus hot spots to open. https://t.co/PKby8uBwPX',,False,b'Sat Oct 31 14:05:00 +0000 2020',3,b'1322540076006518784'
0,"b""I don't think this is the red wave, Trump wants https://t.co/WH9HiRyhmU""",,False,b'Sun Nov 01 00:46:49 +0000 2020',0,b'1322701595654549505'
7,"b""For life's sake, vote Biden-Harris. https://t.co/9ptrjpJ4en""",,False,b'Sat Oct 31 16:44:45 +0000 2020',4,b'1322580280251731968'
0,b'I don\xe2\x80\x99t think this works for violent crimes https://t.co/x6Up2AGsbd',,False,b'Sat Oct 31 21:08:46 +0000 2020',0,b'1322646719021092871'
2,b'COVID-19 cases close early voting location in Brevard County https://t.co/Nkone7RizD\n#ElectionFlorida',,False,b'Sat Oct 31 04:47:03 +0000 2020',2,b'1322399665434906625'
0,b'NHS COVID-19 Notification: Dear Kim Waxman\nBirth date - 01 January 1963\nTest date: 30 October 2020\n\nYour coronaviru\xe2\x80\xa6 https://t.co/5KDK7fL06v',,False,b'Sat Oct 31 22:54:04 +0000 2020',0,b'1322673221137825794'
0,"b""I urge @CollectorBgr to take a corrective action.\nAttendants of Covid-19 patients left out in the cold in Odisha's\xe2\x80\xa6 https://t.co/74Hz44SNGf""",,False,b'Sun Nov 01 03:18:56 +0000 2020',0,b'1322739876161179650'
0,"b'More testing, more cases. And 100K out of 320 million.. \n\n\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/lIp7A4RQqT'",,False,b'Sat Oct 31 15:57:16 +0000 2020',0,b'1322568327290474497'
0,b'It is astounding how far you (and all the other so-called news agencies) have fallen.  You deserve whatever you get\xe2\x80\xa6 https://t.co/u2xUl9Oweh',,False,b'Sat Oct 31 22:46:37 +0000 2020',0,b'1322671347680616449'
0,b'@realDonaldTrump can we finally put this to rest that more test are not why we have a massive OUTBREAK all over the\xe2\x80\xa6 https://t.co/mo8IO5Fxsu',Defetyhw_,False,b'Sat Oct 31 17:15:58 +0000 2020',0,b'1322588133091876865'
0,b'@KamalaHarris fuck vaccines big deal bratty \xf0\x9f\x90\x80. I will never give my kids a vaccine that was created in a year let a\xe2\x80\xa6 https://t.co/dXT3LbaHLw',KamalaHarris,False,b'Sat Oct 31 04:35:46 +0000 2020',0,b'1322396824674525185'
2,b'We\xe2\x80\x99re a fucking joke to these people. https://t.co/OUcYdyJaLa',,False,b'Sat Oct 31 20:17:42 +0000 2020',0,b'1322633870529851393'
4,b'Nasty squabbling breaking out now! #allaboutthemoney https://t.co/GZUwUAkEHB',,False,b'Sat Oct 31 17:38:02 +0000 2020',1,b'1322593688833458178'
1,b'Happy\n           National\nCalzone\n               Day\xe2\x80\xa6 https://t.co/gHIEOxVvW0',,False,b'Sun Nov 01 03:48:33 +0000 2020',0,b'1322747328336338944'
6,b'Good for Cuomo. He worked hard to get cases down. Why should MAGAts and COVIDIOTS be allowed to infect NYC all over\xe2\x80\xa6 https://t.co/rqIcfkMK6K',,False,b'Sat Oct 31 16:51:06 +0000 2020',1,b'1322581875664314368'
0,b'@pilatesrosi @gtconway3d @NYGovCuomo @TheView @Voices4Seniors @JaniceDean @realDonaldTrump (1/3)Our ruling: True\nWe\xe2\x80\xa6 https://t.co/zRiI2a0Een',pilatesrosi,False,b'Sat Oct 31 11:58:45 +0000 2020',0,b'1322508304099278849'
1,b'US coronavirus cases break the global daily record. Experts warn it will only get worse https://t.co/QM6E1wQnps',,False,b'Sat Oct 31 18:37:07 +0000 2020',0,b'1322608554839363588'
2,"b'@FrankLuntz Being 54 and high risk, if I had listened to Dr. Fauci, WHO, CDC and the Surgeon General, I would have\xe2\x80\xa6 https://t.co/gnEr6I4b5w'",FrankLuntz,False,b'Sun Nov 01 02:22:20 +0000 2020',1,b'1322725632594321408'
0,b'@tx_6666 @PatriceBoivin @chrislhayes What about the millions of business closed in the United States in spite of al\xe2\x80\xa6 https://t.co/bBKZdK72v7',tx_6666,False,b'Sun Nov 01 02:59:18 +0000 2020',0,b'1322734937200611328'
1,"b""@BarbraStreisand Let's break the evil chain of the coronavirus\xf0\x9f\x98\x88\n\xe2\x97\x84 Ephesians 6:12 \xe2\x96\xba\n\nFor we do not have to struggle\xe2\x80\xa6 https://t.co/JqQ4LxVMJx""",BarbraStreisand,False,b'Sat Oct 31 22:24:30 +0000 2020',0,b'1322665779062591492'
17,b'I was told Coronavirus would be gone by Easter. I think Trump meant next Easter.',,False,b'Sat Oct 31 05:14:14 +0000 2020',4,b'1322406505300197376'
0,b'#covid19 hoax..... Write now https://t.co/681rF4jRDz',,False,b'Sat Oct 31 11:32:38 +0000 2020',0,b'1322501731113144321'
1,"b""You jiggas keep drinking oat milk, meanwhile I've beaten off the rona with gold top Jersey milk https://t.co/UYSoRS2q1X""",,False,b'Sat Oct 31 22:15:49 +0000 2020',0,b'1322663594522218496'
51,b'Coronavirus cases around the U.S. are surging\xe2\x80\x94and so are hospitalizations https://t.co/PqT9UXugZa',,False,b'Sat Oct 31 20:13:03 +0000 2020',15,b'1322632699564171264'
6,b'\xe2\x80\x9cThe province says 29 people are now in hospital with COVID-19\xc2\xa0\xe2\x80\x94\xc2\xa0the highest number of hospitalizations since the p\xe2\x80\xa6 https://t.co/dwNbPG56GR',,False,b'Sat Oct 31 23:23:08 +0000 2020',0,b'1322680535219544064'
3,b'#Velshi \n\nIn 3 days Attorney General Letitia James  is \xe2\x80\x9cstanding by\xe2\x80\x9d to take action against #FreakBoyTrump if he lo\xe2\x80\xa6 https://t.co/ZILXK3k96B',,False,b'Sat Oct 31 13:13:22 +0000 2020',0,b'1322527083864727552'
0,b'LA mayor blasted for discounting parking tickets paid early as COVID-19 relief: \xe2\x80\x98This is taunting poor people\nhttps://t.co/Yd8SoZJcqH',,False,b'Sat Oct 31 17:17:44 +0000 2020',0,b'1322588579911110657'
0,b'The toll of COVID-19 will go beyond mortality and morbidity data of infection. Community  and Frontline Healthworke\xe2\x80\xa6 https://t.co/r04IB8gOAA',,False,b'Sat Oct 31 06:28:33 +0000 2020',0,b'1322425206070149120'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Mizoram\nDate : 31 October\nTotal Confirmed : 2722 \nTotal Active : 430(15.\xe2\x80\xa6 https://t.co/zJwsgd3O7y',,False,b'Sun Nov 01 03:35:20 +0000 2020',0,b'1322744001787822082'
0,b'\xe2\x80\x98If I Can Get Better Anyone Can Get Better\xe2\x80\x99: Trump On Covid-19 Recovery | NBC News NOW\nhttps://t.co/FOjSdACaPU',,False,b'Sat Oct 31 23:50:02 +0000 2020',0,b'1322687304633327617'
1482,"b'This epidemiologist was stumped by Maajid Nawaz in a powerful exchange, where Maajid pushed him on the social and e\xe2\x80\xa6 https://t.co/LTRYL1JEaM'",,False,b'Sat Oct 31 16:31:47 +0000 2020',403,b'1322577016776990724'
1,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/VvGuNuXQie'",,False,b'Sat Oct 31 17:28:51 +0000 2020',1,b'1322591377495121920'
3,"b'And @fordnation is talking about loosening restrictions in modified stage 2 areas. \n\nOntarians, it is tragically cl\xe2\x80\xa6 https://t.co/V9nGLHvGh3'",,False,b'Sat Oct 31 14:58:51 +0000 2020',3,b'1322553628687826944'
0,b'Coronavirus vaccine India: Centre asks states to form committees for smooth Covid-19 vaccination drive | India News\xe2\x80\xa6 https://t.co/1X4wNddZFx',,False,b'Sat Oct 31 04:10:08 +0000 2020',0,b'1322390374950690816'
0,"b'\xe2\x96\xaa\xef\xb8\x8f Ye, J., 2020. Wuhan Coronavirus Prompts Netizens To Study World Of Warcraft Epidemic. [online] South China Morni\xe2\x80\xa6 https://t.co/eb8K4SJ16Z'",Ryvacious,False,b'Sat Oct 31 16:47:03 +0000 2020',0,b'1322580859166347265'
1,"b'@therecount #Trump NEVER had #COVID19 \n74 year old, obese sedentary man with a poor diet did not get over it in a w\xe2\x80\xa6 https://t.co/DqFmpKzh0g'",therecount,False,b'Sat Oct 31 17:37:19 +0000 2020',0,b'1322593509560492032'
0,b'Why does Newsradio @abcnr continue to report only on covid numbers in Victoria?? What about #COVID19 in #NSW??\n#auspol #FactsMatter',,False,b'Sat Oct 31 23:53:23 +0000 2020',0,b'1322688148728549377'
47,"b'FAO Senior Managements: A reminder that Jeremy Farrar, Director of @wellcometrust and member of SAGE, has been argu\xe2\x80\xa6 https://t.co/hwGabpG6VX'",,False,b'Sat Oct 31 08:01:44 +0000 2020',23,b'1322448657501868032'
35,"b'in lab conditions the half-life of #Covid19 virus is ~more than 24 hours at 10 C, 40 % RH~ compared to \xe2\x80\x98an hour &amp; a\xe2\x80\xa6 https://t.co/cB7qy7fDmv'",Orla_Hegarty,False,b'Sat Oct 31 09:29:22 +0000 2020',9,b'1322470709592051713'
4,b'Failure to act - via @winnipegnews https://t.co/v3TQmKvxmL',,False,b'Sat Oct 31 16:56:09 +0000 2020',6,b'1322583146148364289'
0,b'South #Dakota COVID-19 #deaths reach 425 - Oct 31 @ 1:26 PM ET https://t.co/Q4ckd3TBJx',,False,b'Sat Oct 31 17:28:26 +0000 2020',0,b'1322591270183804928'
0,b'@Surgeon_General You stood at numerous Covid-19 press conferences and stood silent while time after time Trump lied\xe2\x80\xa6 https://t.co/vjDqQYKyqU',Surgeon_General,False,b'Sun Nov 01 01:14:19 +0000 2020',0,b'1322708516855971842'
9,b'The homies and I stay safe from COVID-19 bc we only like them 21 and over \xf0\x9f\x98\xa4',,False,b'Sun Nov 01 01:09:16 +0000 2020',0,b'1322707243708510208'
5,b'#WorldCitiesDay and we are talking about making cities and comunities sustainable even in the face of #HIV  and\xe2\x80\xa6 https://t.co/h6fQFKjPmh',,False,b'Sat Oct 31 08:56:35 +0000 2020',0,b'1322462459899355136'
0,b'Man made virus of Wuhan has many faces. https://t.co/80UdzbdNLa',,False,b'Sat Oct 31 11:35:15 +0000 2020',0,b'1322502392126922752'
0,"b""He's ignored scientists over and over again. Cock up after cock up.\n\nIt is clear @BorisJohnson doesn't know what he\xe2\x80\xa6 https://t.co/lRsBBAyYOm""",,False,b'Sat Oct 31 18:48:13 +0000 2020',0,b'1322611352075194369'
1,b'@SickEconomics @DrIanWeissman @DrLindaMD @EvanKirstel @FriedbergEric @RasuShrestha @nkagetsu @jennybencardino Exact\xe2\x80\xa6 https://t.co/uQ1wRA1aHn',SickEconomics,False,b'Sat Oct 31 21:36:39 +0000 2020',0,b'1322653739547729920'
22,b'Only 1 States in America is seeing Covid-19 improvement; 47 states are doing poorly - or worse. \n\nWe need to do bet\xe2\x80\xa6 https://t.co/Gnd0qmoFyM',,False,b'Sat Oct 31 14:39:00 +0000 2020',10,b'1322548631828717570'
0,"b'Happy Halloween from the Directing Change team \xf0\x9f\x8e\x83 We hope you have a fun, safe evening \xe2\x80\x93 and don\xe2\x80\x99t forget to send in\xe2\x80\xa6 https://t.co/t2NKWE9Cic'",,False,b'Sat Oct 31 16:30:53 +0000 2020',0,b'1322576789714120704'
3,b'How appropriate that these idiots dress as clowns. Fools. https://t.co/sxfBUEwNJw',,False,b'Sat Oct 31 20:31:44 +0000 2020',0,b'1322637403069194242'
0,b'It was too hard for their feeble minds.  So they gave up. https://t.co/CChu7XebXh',,False,b'Sat Oct 31 15:55:53 +0000 2020',0,b'1322567980954341378'
0,"b'So sad, vote for them https://t.co/xw8utPxCSd'",,False,b'Sat Oct 31 08:09:30 +0000 2020',0,b'1322450612404047872'
18,b'More of using COVID just to validate prior assumptions. What is it about \xe2\x80\x9cindustrial\xe2\x80\x9d production that is driving de\xe2\x80\xa6 https://t.co/x9kx2mHJjq',,False,b'Sat Oct 31 04:04:25 +0000 2020',0,b'1322388936254279680'
0,b'Guidance on deferred employee payroll tax issued https://t.co/VxCGFpWjDT #BankingAndFinance #VOTE #COVID19 #Bitcoin\xe2\x80\xa6 https://t.co/t0K6Zv9az7',,False,b'Sat Oct 31 06:37:22 +0000 2020',0,b'1322427425125380097'
0,b'Happy Halloween \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xbb\xf0\x9f\x8e\x83 No trick-o-treating for me or my family this year but remembering how bats carry the coronav\xe2\x80\xa6 https://t.co/WNhV8W3eOM',,False,b'Sat Oct 31 20:56:40 +0000 2020',0,b'1322643674195496962'
0,b'COVID-19 - STAARP https://t.co/6mt28BWLaB',,False,b'Sat Oct 31 10:30:28 +0000 2020',0,b'1322486085545566208'
0,"b'18 Trump rallies have led to 30,000 COVID-19 cases: Stanford University study #SmartNews #TrumpLiesAmericansDie\xe2\x80\xa6 https://t.co/G9nM7210gb'",,False,b'Sun Nov 01 00:05:53 +0000 2020',1,b'1322691294259482625'
0,"b'@realDonaldTrump Lets talk about your watch.\nRiots, mass killings, coronavirus,  hundreds of thousands have died.\xe2\x80\xa6 https://t.co/GX27ib4LyT'",realDonaldTrump,False,b'Sat Oct 31 23:07:15 +0000 2020',0,b'1322676539801149440'
3,"b'Over the past five days, there have been 294 new cases of COVID-19 in Onondaga County. \nhttps://t.co/aW2vveEKuY'",,False,b'Sat Oct 31 19:51:01 +0000 2020',1,b'1322627156237832193'
0,"b'@realDonaldTrump @SteveNegronNH As of 10/30, \xe2\x80\x9cThere have been more than 89,000 daily new coronavirus cases in the U\xe2\x80\xa6 https://t.co/gcHyvG1STE'",realDonaldTrump,False,b'Sat Oct 31 15:52:03 +0000 2020',0,b'1322567015857610754'
